bug_id,repo_id,candidate_file_path,label
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00050.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00060.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00080.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00100.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00101.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00102.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00103.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00200.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00300.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00301.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU0U001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0002.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU000S1.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T1.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T2.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S2T1.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T1.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T2.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/CTUC0001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC002.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC003.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE01.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE02.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE03.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE002.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE003.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000001.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000002.cob,0
RB000118,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000003.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00000.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00002.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00003.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00004.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00005.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00006.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00007.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00008.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00009.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00011.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00012.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00020.cob,1
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00025.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00030.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00040.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00050.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00060.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00080.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00100.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00101.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00102.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00103.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00200.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00300.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00301.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU0U001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0002.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU000S1.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T1.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T2.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S2T1.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T1.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T2.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/CTUC0001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC002.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC003.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE01.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE02.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE03.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE002.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE003.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000001.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000002.cob,0
RB000119,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000003.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00000.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00002.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00003.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00004.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00005.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00006.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00007.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00008.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00009.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00011.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00012.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00020.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00025.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00030.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00040.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00050.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00060.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00080.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00100.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00101.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00102.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00103.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00200.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00300.cob,1
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU00301.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBU0U001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CBUC0002.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU000S1.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T1.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S1T2.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S2T1.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T1.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTU0S3T2.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/CTUC0001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC002.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPC003.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE01.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE02.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SAMPLE03.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE002.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/SUITE003.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000001.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000002.cob,0
RB000120,gbeine_COBOLUnit,gbeine_COBOLUnit/TS000003.cob,0
