bug_id,repo_id,candidate_file_path,label
RB000159,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/write-post-string.cbl,1
RB000159,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000159,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
RB000160,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000160,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
RB000161,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000161,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
RB000162,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000162,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
RB000163,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000163,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000164,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
