bug_id,repo_id,candidate_file_path,label
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,1
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,1
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000326,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,1
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000327,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000328,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,1
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000329,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,1
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,1
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000330,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,1
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000331,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,1
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000332,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,1
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000333,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
