bug_id,repo_id,candidate_file_path,label
RB000235,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,1
RB000236,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000236,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,1
RB000237,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000237,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/write-post-string.cbl,1
RB000238,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000238,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
RB000239,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000239,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,1
RB000240,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000240,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
RB000241,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000241,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,1
RB000242,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000242,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000243,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
RB000244,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000244,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
