bug_id,repo_id,candidate_file_path,label
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,1
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000282,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,1
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000283,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,1
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000284,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,1
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000285,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
